Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.1818199157715
2001,34.5744705200195
2002,40.4255294799805
2003,40.5275802612305
2004,35.391918182373
2005,39.0428199768066
2006,..
2007,39.8210296630859
2008,35.7314109802246
2009,49.8866195678711
2010,47.0967712402344
2011,55.5555610656738
2012,53.125
2013,..
2014,50.6796112060547
2015,59.7302513122559
2016,61.6698292220114
2017,59.5660749506903
2018,58.719646799117
2019,59.0123456790123
2020,59.9173553719008
2021,54.9618320610687
2022,55.2102376599634
2023,51.6007532956685
2024,..
2025,..
