Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.409403622150421
1997,..
1998,-0.519163191318512
1999,..
2000,-0.516841351985931
2001,..
2002,-0.631543517112732
2003,-0.912192344665527
2004,-0.687912881374359
2005,-0.708473205566406
2006,-0.999829351902008
2007,-0.906883299350739
2008,-0.9123814702034
2009,-0.838367760181427
2010,-0.903547346591949
2011,-0.89624410867691
2012,-1.00081920623779
2013,-1.01959705352783
2014,-1.06146609783173
2015,-1.11243331432343
2016,-1.05007648468018
2017,-1.0966237783432
2018,-1.1226601600647
2019,-1.139524102211
2020,-1.17806625366211
2021,-1.19142639636993
2022,-1.12749147415161
2023,-1.0949410200119
2024,..
2025,..
