Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.638298034668
1997,..
1998,36.1702117919922
1999,..
2000,31.7460308074951
2001,..
2002,39.1534385681152
2003,36.6834182739258
2004,43.6893196105957
2005,36.4077682495117
2006,42.9951705932617
2007,37.6811599731445
2008,37.5
2009,28.9099521636963
2010,26.0663509368896
2011,14.6919431686401
2012,1.89573454856873
2013,3.3175356388092
2014,5.2380952835083
2015,4.7619047164917
2016,5.7142858505249
2017,3.33333325386047
2018,1.41509437561035
2019,1.41509437561035
2020,1.41509437561035
2021,0
2022,0
2023,0
2024,..
2025,..
