Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.25701141
2001,70.20442963
2002,72.81347656
2003,74.31488037
2004,62.62706757
2005,60.70454025
2006,62.42897034
2007,65.83148956
2008,70.72186279
2009,71.87563324
2010,71.08982086
2011,70.33172607
2012,66.61579895
2013,65.59049988
2014,66.57397461
2015,66.08770752
2016,65.75756073
2017,65.46350098
2018,65.99188232
2019,65.08876801
2020,68.69542694
2021,67.40434265
2022,65.35279846
2023,65.02508545
2024,..
2025,..
