Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.9436815920398
1993,30.6032729386095
1994,31.9611603971768
1995,44.4530551770378
1996,48.261598544997
1997,48.7143963507895
1998,43.5865958513521
1999,56.4702936280345
2000,75.7271324697827
2001,68.095570147302
2002,65.9750167292534
2003,69.1970308880015
2004,76.1824919406018
2005,79.1300674973571
2006,76.4494389037475
2007,76.7869005474874
2008,81.7293558182676
2009,62.0985303877426
2010,61.5195078347215
2011,62.9415071501318
2012,63.849958547404
2013,56.4186294297786
2014,54.538159273909
2015,41.5015250671522
2016,44.9306197527631
2017,46.5031822608639
2018,52.1300388256713
2019,52.3297589909479
2020,48.9056832822689
2021,51.6436686363141
2022,60.1016436257724
2023,53.1576330121207
2024,48.5809889436271
2025,..
