Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30598844
1981,32356136
1982,34214348.5
1983,36179279
1984,38257055
1985,40454157.5
1986,42777439.5
1987,45234148
1988,47831945
1989,50578934
1990,44458704.1289388
1991,49713200
1992,90832200
1993,95668300
1994,102958300
1995,110408500
1996,117403000
1997,132409100
1998,142973000
1999,150340050
2000,163172600
2001,176115000
2002,191894850
2003,202745300
2004,209722900
2005,214542300
2006,217606950
2007,244890250
2008,256546450
2009,272706450
2010,285738750
2011,298276200
2012,306948650
2013,334945650
2014,347746500
2015,376817650
2016,405790250
2017,426502700
2018,444904700
2019,448099800
2020,353803400
2021,403832600
2022,449884400
2023,482889300
2024,510741350
2025,..
