Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,40
2002,40
2003,40
2004,40
2005,40
2006,40
2007,40
2008,40
2009,40
2010,40
2011,40
2012,39
2013,43
2014,37
2015,40
2016,33
2017,33
2018,35
2019,39
2020,44
2021,40
2022,39
2023,36
2024,..
2025,..
