Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.623251518769
2001,68.6675570187672
2002,69.7103813072606
2003,70.7517223164074
2004,71.791574708781
2005,72.8299412545998
2006,73.866824190501
2007,74.892783834901
2008,75.9132255576577
2009,76.9345125256498
2010,77.9562287534245
2011,78.9787591704147
2012,79.9966660070396
2013,81.0164495981735
2014,82.0378307716699
2015,83.0609480077179
2016,84.0858993177875
2017,85.1143504330151
2018,86.1450451426987
2019,87.1767539679004
2020,88.2081791849514
2021,89.2380088084987
2022,90.2649787409993
2023,91.2877771883129
2024,92.3051773361228
2025,..
