Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,75996504.1084518
1976,78430019.6976994
1977,89909295.0492592
1978,101913043.18132
1979,155090756.094131
1980,215896298.003662
1981,211774688.875384
1982,181613201.257706
1983,209403401.027115
1984,190238041.507783
1985,130455349.807775
1986,154964161.447162
1987,203402045.634922
1988,238763526.492442
1989,227953362.121841
1990,375927355.111332
1991,382526996.522481
1992,360094325.089762
1993,325619306.047068
1994,311959251.230749
1995,444230949.592502
1996,348078984.496504
1997,444160810.204989
1998,525452213.503459
1999,518035304.183828
2000,547443100.989924
2001,362000542.105938
2002,340046909.466835
2003,451464745.100679
2004,570323616.092036
2005,594002442.956955
2006,581101144.023463
2007,724358804.663656
2008,559631283.018901
2009,794781556.200879
2010,952785041.67031
2011,1059070797.33617
2012,1044284770.67356
2013,1090792625.5645
2014,1230231184.51094
2015,1118722459.33442
2016,1019067537.94158
2017,1130949848.31502
2018,1254059688.40175
2019,1370011046.19796
2020,1264101076.38214
2021,1174850233.30838
2022,1054376950.93278
2023,1035807127.43194
2024,1290294455.76825
2025,..
