Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.6601181030273
2008,98.4715270996094
2009,96.8538208007812
2010,95.543830871582
2011,96.327522277832
2012,97.9084930419922
2013,96.6108627319336
2014,96.4638214111328
2015,95.3430404663086
2016,97.872802734375
2017,99.4170989990234
2018,99.3591766357422
2019,99.4627838134766
2020,100.152648925781
2021,99.4290237426758
2022,100.123443603516
2023,99.7250671386719
2024,..
2025,..
