Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.9469108581543
1971,53.5029716491699
1972,54.6931686401367
1973,55.9473114013672
1974,58.1061515808105
1975,59.6615715026855
1976,60.7620811462402
1977,64.017707824707
1978,67.6707916259766
1979,72.0214385986328
1980,75.0645065307617
1981,77.629020690918
1982,79.7259674072266
1983,79.6274795532227
1984,78.7637176513672
1985,76.3593902587891
1986,73.7078704833984
1987,72.1757583618164
1988,71.2265014648438
1989,71.9342269897461
1990,71.1211166381836
1991,72.1161575317383
1992,72.0140686035156
1993,73.3198699951172
1994,73.4761428833008
1995,74.0089874267578
1996,72.0408325195312
1997,75.3786697387695
1998,76.6755905151367
1999,77.1475372314453
2000,79.4738082885742
2001,81.3402481079102
2002,83.4894866943359
2003,85.9780197143555
2004,87.9946899414062
2005,90.3313522338867
2006,92.0808029174805
2007,92.9380798339844
2008,94.1902084350586
2009,94.5845794677734
2010,94.4356536865234
2011,95.7367477416992
2012,96.5240173339844
2013,96.5599136352539
2014,96.1997222900391
2015,94.6371231079102
2016,94.8517684936523
2017,95.3999404907227
2018,96.1621475219727
2019,97.0975570678711
2020,97.9075698852539
2021,97.1371994018555
2022,96.0115814208984
2023,96.7635879516602
2024,97.1016311645508
2025,..
