Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.78
1996,2.76
1997,2.76
1998,2.76
1999,2.76
2000,2.76
2001,2.76
2002,2.76
2003,2.76
2004,2.76
2005,2.76
2006,2.76
2007,7.2
2008,7.09
2009,7.01
2010,7.02
2011,7.04
2012,6.74
2013,6.67
2014,6.65
2015,2.72
2016,2.72
2017,2.73
2018,2.73
2019,2.73
2020,2.73
2021,2.73
2022,..
2023,..
2024,..
2025,..
