Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.0052611800075
1991,25.4838709677419
1992,24.1474336892869
1993,22.6247219574198
1994,21.6304671228801
1995,21.3128729752771
1996,21.234309623431
1997,23.5250555418415
1998,21.546170365068
1999,19.5633187772926
2000,23.8592183343565
2001,20.8040593286495
2002,20.9522010202154
2003,18.5796269727403
2004,16.941503211248
2005,15.9601853440879
2006,15.478377024545
2007,14.1109045848823
2008,12.1089494163424
2009,14.6926970354302
2010,14.6281999187322
2011,13.8072104321145
2012,13.681273974195
2013,13.4628265237776
2014,14.1165069451922
2015,13.4628460417678
2016,13.8802131177659
2017,13.1045100525267
2018,12.7019548335267
2019,10.2936126373626
2020,10.6567874130992
2021,9.51672862453532
2022,7.1796128399902
2023,..
2024,..
2025,..
