Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,15
2002,13
2003,0
2004,5
2005,10
2006,11
2007,12
2008,25
2009,5
2010,25
2011,56
2012,87
2013,267
2014,210
2015,159
2016,324
2017,327
2018,437
2019,365
2020,181
2021,306
2022,981
2023,2850
2024,1081
2025,..
