Year,Value
1960,..
1961,5.36214630168787
1962,7.55425444784086
1963,7.99983078698784
1964,6.83099614370542
1965,8.18166153767717
1966,11.1225184946389
1967,8.61598233328198
1968,8.12227025554289
1969,6.55065988587748
1970,11.4079490662098
1971,4.89537376024299
1972,4.27850803861051
1973,10.2364330148798
1974,4.46625338575453
1975,4.97040522766497
1976,9.32681108178437
1977,9.84346323531113
1978,10.2957465349385
1979,5.37176651254237
1980,5.17354100571934
1981,5.90686776303639
1982,5.35234875066743
1983,5.58420246919084
1984,5.75243025148993
1985,4.64724035659331
1986,5.53382776724771
1987,9.5189460221079
1988,13.2881140717644
1989,12.1905059866109
1990,11.1671634446293
1991,8.5582603212423
1992,8.08338802345332
1993,8.25191591524627
1994,7.99702466720433
1995,8.12031534625378
1996,5.65194446499471
1997,-2.75357515314082
1998,-7.63403528600102
1999,4.57230775115542
2000,4.45524704335014
2001,3.44424900968372
2002,6.14903605210036
2003,7.18924330340971
2004,6.28934214285795
2005,4.18763842884337
2006,4.96781089246107
2007,5.43515169050809
2008,1.72569884866334
2009,-0.690618232300579
2010,7.51339053261624
2011,0.840132083053334
2012,7.24279620249642
2013,2.68749556320556
2014,0.984468863619426
2015,3.13404724911635
2016,3.43515771692182
2017,4.1776810321001
2018,4.22287028746071
2019,2.11455779628278
2020,-6.05003846851622
2021,1.55216608426647
2022,2.58037874709827
2023,2.01775095328327
2024,2.52596175771495
