Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-136090000
1971,-3600859.9
1972,283725981
1973,-130010097.9
1974,-96839391
1975,251399704.5
1976,1010099875.2
1977,3787613.2
1978,-571227490.9
1979,287489433.5
1980,-66347395.4
1981,200656352.4
1982,1403262000
1983,5137986129
1984,2236851839.1
1985,1170798446.1
1986,-303181552.3
1987,-478953600.7
1988,-764641117
1989,-1147164544.9
1990,-330405382.3
1991,-1059741599
1992,-1086448750.2
1993,-233564797.7
1994,-764463623.1
1995,13792288740.7
1996,-1943687453.5
1997,-3461056986.5
1998,2789306579
1999,-425592714.5
2000,-10155394092.3
2001,15824593244.9
2002,10337544218.9
2003,5156949919.2
2004,-6399169064.8
2005,-27436708281.4
2006,-9782867952.2
2007,69730213.1
2008,45830092.6
2009,388659331.9
2010,1310170697.8
2011,256598579
2012,-111743440.9
2013,-211548961.6
2014,-599338930.3
2015,-367742181.2
2016,448234973.7
2017,-50619450.6
2018,28530990832
2019,17376636120.9
2020,12234817327.6
2021,-3430565826.5
2022,8158715653.1
2023,-5243567971.3
2024,-755004632.9
2025,..
