Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,133902025.2
1994,188626997
1995,298280275
1996,402669288
1997,484427779.7
1998,568631826.8
1999,651398849.6
2000,683904100.9
2001,1085261421.5
2002,1185124046.8
2003,1246743011.9
2004,1343637800.5
2005,1369816167.7
2006,1535980661.7
2007,2284348946
2008,2821414337.2
2009,3681144326.3
2010,4775157283.8
2011,5544555450.7
2012,5887209707.2
2013,6810904405.4
2014,7077865018.5
2015,7631112273.1
2016,8256235570.3
2017,8810119965.1
2018,9141409271.6
2019,9914909544.1
2020,10813406232.8
2021,11780711038.6
2022,11931469229.4
2023,12062333250.9
2024,12414017010.4
2025,..
