Year,Value
1960,57.4743123752637
1961,57.9882359513306
1962,57.0185740229353
1963,57.146668173399
1964,53.3568366475041
1965,52.8186947728848
1966,53.9473705792359
1967,55.8524783666106
1968,53.555739970899
1969,55.4128189249571
1970,54.5614999911132
1971,51.0313112066753
1972,59.6099059973143
1973,56.6388529969867
1974,56.6365531249665
1975,61.9541391335466
1976,51.9144569344659
1977,48.898056925939
1978,54.2503083024678
1979,52.4520120556112
1980,32.8238918515406
1981,31.9515169185203
1982,31.4416963304952
1983,31.0460304619363
1984,34.6986320797597
1985,33.0067315667626
1986,32.3691528885324
1987,32.6639009291872
1988,31.3191777996177
1989,30.5616428363458
1990,30.4898330963098
1991,31.6770232352381
1992,30.5175252361271
1993,27.3210858173117
1994,26.7255375508155
1995,27.3043698025967
1996,23.266208049769
1997,23.2461437492233
1998,22.5874157614312
1999,22.6584111161909
2000,22.7181480755923
2001,21.8483405815259
2002,20.5841344226366
2003,19.8127182977042
2004,19.2669595662859
2005,18.5710395455964
2006,18.0340165108542
2007,17.8065367823955
2008,17.5956955421992
2009,17.1046290519632
2010,17.0011812592919
2011,16.8099867573503
2012,16.1775631732753
2013,15.4932779975908
2014,15.3516208986344
2015,14.7829964369364
2016,13.4647923176039
2017,12.9572760433733
2018,12.4800771856196
2019,11.9753231358984
2020,11.9996868602485
2021,11.6328584271282
2022,11.2176010351595
2023,11.0036900209598
2024,11.1648014276903
2025,..
