Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.744109988212585
1972,0.768450021743774
1973,0.778020024299622
1974,0.788720011711121
1975,0.795050024986267
1976,0.807609975337982
1977,0.816659986972809
1978,0.820749998092651
1979,0.831950008869171
1980,0.837109982967377
1981,0.838349997997284
1982,0.841579973697662
1983,0.841319978237152
1984,0.843209981918335
1985,0.841229975223541
1986,0.845319986343384
1987,0.851499974727631
1988,0.854629993438721
1989,0.856029987335205
1990,0.858959972858429
1991,0.86191999912262
1992,0.921190023422241
1993,..
1994,0.900910019874573
1995,0.901660025119781
1996,0.859369993209839
1997,0.871410012245178
1998,0.832419991493225
1999,0.824240028858185
2000,0.854179978370667
2001,0.868860006332397
2002,0.861000001430511
2003,0.852970004081726
2004,0.856299996376038
2005,0.837920010089874
2006,0.838069975376129
2007,0.859759986400604
2008,0.859520018100739
2009,0.86584997177124
2010,0.863910019397736
2011,0.869470000267029
2012,0.876330018043518
2013,..
2014,0.890879988670349
2015,0.898259997367859
2016,0.90038001537323
2017,0.900560021400452
2018,0.901619970798492
2019,0.901210010051727
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
