Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37466.5970788627
1992,31040.113584298
1993,37250.3902393158
1994,30383.3107255365
1995,34194.0146035978
1996,41385.5818514908
1997,39208.6735610601
1998,34643.3988111245
1999,35274.0161888613
2000,32929.8557667733
2001,28337.7663613673
2002,24600.6235251103
2003,23548.7190476758
2004,23865.2448601841
2005,25144.2492897645
2006,24700.242377784
2007,24225.8830445942
2008,21716.441331806
2009,22716.8819927797
2010,22703.8997177596
2011,23555.8319818162
2012,24176.8820572736
2013,25185.4724027202
2014,25833.4160837158
2015,25580.0727541974
2016,25800.9840042767
2017,27080.9544119185
2018,28217.6326238462
2019,29990.1869793303
2020,30532.3795331894
2021,34739.8207473861
2022,36786.9705868715
2023,41235.8123246025
2024,33636.6396648237
2025,..
