Year,Value
1960,..
1961,..
1962,..
1963,19999.9995529652
1964,..
1965,..
1966,59999.9986588955
1967,29999.9993294477
1968,109999.999403954
1969,79999.9982118607
1970,259999.990463257
1971,79999.9982118607
1972,629999.995231628
1973,810000.002384186
1974,2740000.00953674
1975,6130000.11444092
1976,5920000.07629395
1977,1190000.05722046
1978,1360000.01430511
1979,1899999.97615814
1980,3579999.92370605
1981,2839999.91416931
1982,3410000.08583069
1983,4150000.09536743
1984,4269999.98092651
1985,6030000.20980835
1986,9689999.5803833
1987,7380000.11444092
1988,28430000.3051758
1989,21370000.8392334
1990,19440000.5340576
1991,13800000.1907349
1992,29729999.5422363
1993,26139999.3896484
1994,22239999.7711182
1995,13850000.3814697
1996,10069999.6948242
1997,8010000.22888184
1998,5539999.96185303
1999,5610000.1335144
2000,3490000.00953674
2001,3269999.98092651
2002,6340000.15258789
2003,3920000.07629395
2004,2599999.90463257
2005,19750000
2006,1799999.95231628
2007,-70000.0002980232
2008,-1909999.9666214
2009,5519999.98092651
2010,5000000
2011,11109999.6566772
2012,12930000.3051758
2013,24739999.7711182
2014,17110000.6103516
2015,14050660.1333618
2016,21074159.6221924
2017,15035240.1733398
2018,24553228.3782959
2019,16819248.1994629
2020,12982389.4500732
2021,24991487.5030518
2022,15794677.734375
2023,20946491.2414551
2024,..
2025,..
