Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.0825674702
2007,12.8505075331
2008,13.8481232602
2009,14.3914367926
2010,13.4068784555
2011,14.6265419387
2012,13.5536038407
2013,14.5422240174
2014,15.2884374201
2015,18.7720165257
2016,15.5326793267
2017,15.9432625966
2018,17.3444249121
2019,17.3822270863
2020,16.7250428433
2021,16.4831343637
2022,..
2023,..
2024,..
2025,..
