Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,43.3
1981,47.2
1982,49.5
1983,52.6
1984,54.2
1985,53.4
1986,58
1987,64.2
1988,72
1989,72
1990,72
1991,72
1992,75.1
1993,74.3
1994,75.8
1995,82
1996,79.7
1997,78.9
1998,77.4
1999,77.4
2000,77.4
2001,77.8
2002,77.5
2003,79.4
2004,83.9
2005,88.1
2006,91.8
2007,97.1
2008,108.1
2009,92.4
2010,98.9
2011,111
2012,110.9
2013,113.6
2014,111.3
2015,100
2016,95.7
2017,100.7
2018,106.8
2019,103.2
2020,97.5
2021,113.4
2022,130.8
2023,127.5
2024,125
2025,..
