Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.4270706176758
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,50.0178184509277
2004,49.9563903808594
2005,49.1448707580566
2006,..
2007,47.7695808410645
2008,51.9527397155762
2009,..
2010,..
2011,52.8302655155563
2012,..
2013,..
2014,..
2015,54.2804266032036
2016,54.59288132387
2017,54.5704788615353
2018,54.6967455621302
2019,..
2020,..
2021,..
2022,..
2023,55.5885004588762
2024,55.3372847869038
2025,..
