Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.9
1999,..
2000,23.2
2001,..
2002,22.4
2003,22.2
2004,22.5
2005,22.9
2006,21.6
2007,..
2008,20.7
2009,23
2010,24.4
2011,24.4
2012,24.1
2013,24.2
2014,24.2
2015,24.2
2016,24.3
2017,24.4
2018,24.6
2019,24.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
