Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80.84148
1971,..
1972,70.2922
1973,..
1974,..
1975,79.68821
1976,81.00938
1977,81.87969
1978,83.51834
1979,84.74302
1980,86.85859
1981,88.62748
1982,..
1983,89.13016
1984,88.54644
1985,88.31841
1986,87.25524
1987,87.86742
1988,89.45714
1989,91.0442
1990,92.9479
1991,94.74413
1992,85.52906
1993,95.91108
1994,90.62085
1995,..
1996,93.29497
1997,..
1998,..
1999,95.01347
2000,96.09313
2001,95.92898
2002,94.06625
2003,93.46523
2004,92.80296
2005,93.38463
2006,91.80062
2007,90.1653
2008,88.75874
2009,87.66875
2010,87.85244
2011,87.59985
2012,87.13291
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
