Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.326
1992,52.359
1993,52.698
1994,53.875
1995,54.31
1996,54.692
1997,55.436
1998,55.687
1999,56.009
2000,56.275
2001,55.799
2002,55.078
2003,54.93
2004,54.817
2005,55.082
2006,55.47
2007,55.472
2008,55.138
2009,53.384
2010,52.569
2011,52.18
2012,52.299
2013,52.379
2014,52.793
2015,53.043
2016,53.411
2017,53.966
2018,54.304
2019,54.816
2020,51.05
2021,52.733
2022,54.005
2023,54.649
2024,54.347
2025,..
