Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7622537836.11111
1971,3575873940.65833
1972,4405432715.69816
1973,7183242784.27408
1974,12285186654.4555
1975,1318301138.01963
1976,3555788438.80932
1977,4654050918.02912
1978,4544079362.59781
1979,8186848028.65748
1980,6879220678.41341
1981,6207608923.35848
1982,5528819034.45806
1983,2405355188.81807
1984,6235198770.64278
1985,9077463424.77733
1986,11106706748.9992
1987,6348975887.99585
1988,19174930960.7286
1989,20589369431.5345
1990,15782585423.9688
1991,20621839893.6356
1992,8427864538.3032
1993,3797737005.58824
1994,1559567860.76992
1995,18176773024.763
1996,22218422472.6993
1997,23659630600.3179
1998,12632796380.2841
1999,-32527469826.2088
2000,-3463074917.29728
2001,1049133169.14742
2002,-15123456790.1235
2003,-2367736676.62927
2004,15377150092.8896
2005,7309137692.32305
2006,1511617008.8728
2007,16652583575.0105
2008,29452541856.3364
2009,-54010843207.3921
2010,-1689453305.78336
2011,11805978997.6016
2012,14506747629.7834
2013,-7240076172.13745
2014,-2359719823.47777
2015,8618351827.81598
2016,3748406374.17007
2017,10231251507.1938
2018,18850208918.2829
2019,12391561691.6803
2020,-12517960470.3564
2021,13610397729.6202
2022,21901450395.275
2023,7166290245.81097
2024,3776270100.03652
2025,..
