Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4
1991,7.6
1992,8.722
1993,10.39
1994,9.371
1995,8.687
1996,9.031
1997,7.861
1998,8.091
1999,6.216
2000,5.787
2001,4.877
2002,5.078
2003,5.386
2004,5.857
2005,7.427
2006,7.912
2007,7.734
2008,8.004
2009,9.741
2010,10.663
2011,10.984
2012,10.611
2013,10.136
2014,7.913
2015,7.039
2016,5.108
2017,4.571
2018,3.987
2019,3.496
2020,4.48
2021,4.237
2022,3.482
2023,4.148
2024,..
