Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,275000000
1971,297000000
1972,338000000
1973,343000000
1974,440000000
1975,513000000
1976,640000000
1977,1264000000
1978,2094000000
1979,2340000000
1980,2303000000
1981,2878000000
1982,3041000000
1983,3305000000
1984,3551000000
1985,3200000000
1986,2840000000
1987,2664000000
1988,4800000000
1989,6112000000
1990,8322390000
1991,12492170000
1992,14726860000
1993,22634200000
1994,29178800000
1995,44095005000
1996,47715125000
1997,37835984000
1998,29659920000
1999,23418000000
2000,14880000000
2001,13223000000
2002,11919000000
2003,10956000000
2004,11488000000
2005,16014000000
2006,17812008406.9
2007,18295000000
2008,20455390540.1
2009,33284415099.2
2010,50657059151
2011,47288446606.4
2012,58180596412.4
2013,61896330000
2014,56048356000
2015,43203711000
2016,45989816000
2017,59352482000
2018,53927265000
2019,50814444000
2020,64749095000
2021,62768013000
2022,68312487000
2023,68841262000
2024,69392055000
2025,..
