Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.00000597405401628175
2015,0.00000616616808683327
2016,0.00000691436966547646
2017,0.00000716209997932045
2018,0.00000446795633749782
2019,0.00000425355098780579
2020,0.00000330306027026275
2021,0.00000530680279587147
2022,0.00000763677809316846
2023,0.00000562095026729548
2024,0.00000516801797856904
2025,..
