Year,Value
1960,..
1961,..
1962,-0.729182798796685
1963,-0.661321187552027
1964,-1.04337454767368
1965,-0.624166797545253
1966,0.695494919890951
1967,3.49955732035144
1968,3.94615152511143
1969,4.28122750937696
1970,-0.914389450465462
1971,-1.21688136348742
1972,-1.78952040005527
1973,-1.5596925911135
1974,-2.89518867278983
1975,-5.11105782940975
1976,-4.84575423515411
1977,-5.17169094577269
1978,-2.96606364815293
1979,-4.09169814289058
1980,-1.41358494113299
1981,-0.505678909971886
1982,2.46410260014087
1983,2.59903943243732
1984,3.44682843952711
1985,4.10911630965349
1986,2.89760374038125
1987,1.69184881928212
1988,1.87667836040338
1989,3.48607796349486
1990,2.73935444336504
1991,2.44759673163269
1992,2.38269657305301
1993,1.49511281196386
1994,2.42773594146572
1995,3.41397606211738
1996,3.73644500603347
1997,5.57191149837409
1998,4.08583244039432
1999,4.41277589052602
2000,3.52930166301219
2001,2.7508359665513
2002,2.59567657524906
2003,3.23951426186389
2004,4.4469773048247
2005,3.35914714608375
2006,0.0620229802261308
2007,-1.78231941535723
2008,-3.52200874078649
2009,0.0775698497162386
2010,0.0850342696329856
2011,0.370118179588466
2012,-0.995768538843999
2013,-1.78821116694749
2014,-1.58920213604223
2015,0.203479728747352
2016,1.33415214375058
2017,1.8746829514669
2018,3.88981316829952
2019,0.38447052027618
2020,2.48019434169527
2021,1.79623629106536
2022,2.37121157743342
2023,5.09263704779933
2024,5.44220665057486
2025,..
