Year,Value
1960,2.155
1961,2.133
1962,2.109
1963,2.084
1964,2.067
1965,2.057
1966,2.041
1967,2.02
1968,2.005
1969,1.986
1970,1.973
1971,1.96
1972,1.952
1973,1.94
1974,1.93
1975,1.923
1976,1.913
1977,1.901
1978,1.889
1979,1.875
1980,1.863
1981,1.852
1982,1.842
1983,1.832
1984,1.814
1985,1.8
1986,1.778
1987,1.749
1988,1.72
1989,1.685
1990,1.649
1991,1.612
1992,1.573
1993,1.544
1994,1.505
1995,1.468
1996,1.436
1997,1.398
1998,1.37
1999,1.354
2000,1.48
2001,1.58
2002,1.57
2003,1.59
2004,1.57
2005,1.45
2006,1.43
2007,1.38
2008,1.4
2009,1.44
2010,1.4
2011,1.4
2012,1.45
2013,1.43
2014,1.46
2015,1.46
2016,1.46
2017,1.49
2018,1.49
2019,1.52
2020,1.48
2021,1.52
2022,1.59
2023,1.61
2024,..
