Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4881500.721
1975,6065896.988
1976,5812919.617
1977,8156962.395
1978,10937007.9
1979,10069497.11
1980,9191613.197
1981,8317034.721
1982,7781349.182
1983,8287277.222
1984,8124375.343
1985,7389881.611
1986,11071136.47
1987,12341260.91
1988,13644533.16
1989,12824117.66
1990,13428104.4106681
1991,12654776.9250818
1992,16245308.6488007
1993,6049528.16514334
1994,4075974.17260204
1995,4900346.01548281
1996,6800866.9182681
1997,10391156.8557135
1998,6053037.13616076
1999,6054905.40168344
2000,6727752.27493249
2001,5295765.45100828
2002,17030417.3564083
2003,28325862.1980847
2004,34292108.5007782
2005,35415275.172048
2006,38667705.0997514
2007,47217734.830598
2008,57860981.1718794
2009,72291038.5572626
2010,62850365.039172
2011,92356768.0088219
2012,153251451.616267
2013,177984148.632779
2014,153994596.939353
2015,89431613.8935363
2016,77823097.616674
2017,86322608.0099445
2018,98184891.0465106
2019,102310758.206462
2020,100728931.475861
2021,..
2022,..
2023,..
2024,..
2025,..
