Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0026
1971,0.0026
1972,0.0025
1973,0.0025
1974,0.0027
1975,0.0033
1976,0.004
1977,0.0053
1978,0.006
1979,0.007
1980,0.0085
1981,0.0104
1982,0.012
1983,0.0143
1984,0.0155
1985,0.0169
1986,0.0188
1987,0.0214
1988,0.0215
1989,0.0209
1990,0.0212
1991,0.0221
1992,0.0215
1993,0.0197
1994,0.0175
1995,0.0174
1996,0.0178
1997,0.0206
1998,0.0253
1999,0.0232
2000,0.0178
2001,0.0189
2002,0.0216
2003,0.022
2004,0.035
2005,0.0352
2006,0.0378
2007,0.0381
2008,0.0443
2009,0.0477
2010,0.0455
2011,0.0454
2012,0.0548
2013,0.0594
2014,0.066
2015,0.079
2016,0.0713
2017,0.0663
2018,0.0484
2019,0.0431
2020,0.0378
2021,0.052
2022,0.0586
2023,0.0677
2024,0.0727
2025,..
