Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.51
2001,24.24
2002,23.99
2003,23.7
2004,23.34
2005,22.98
2006,22.62
2007,22.21
2008,21.76
2009,21.27
2010,20.69
2011,20.01
2012,19.28
2013,18.54
2014,17.84
2015,17.24
2016,16.7
2017,16.17
2018,15.7
2019,15.33
2020,15.11
2021,15.03
2022,15.13
2023,15.27
2024,15.46
2025,..
