Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.324681933842239
1971,0.278350515463918
1972,0.208232445520581
1973,0.303846153846154
1974,0.1807180314643
1975,0.247595408004964
1976,0.0194363459669582
1977,0.0460096563476285
1978,0.0515835387824768
1979,0.0836902919261366
1980,0.0255675330726133
1981,0.130157744970482
1982,0.0830433255018803
1983,0.0722305456708926
1984,0.182862868188999
1985,0.143208844069417
1986,0.160729607933869
1987,..
1988,..
1989,..
1990,0.213328218592525
1991,0.250933416640827
1992,0.388756554436944
1993,0.743145209461872
1994,0.711801335938338
1995,0.793007944909148
1996,0.894714449269757
1997,1.20000292579281
1998,1.24758353401565
1999,1.21888229907787
2000,1.1012744432158
2001,2.75771562021123
2002,2.02764183232209
2003,2.2941033350366
2004,2.88069989717976
2005,3.50077986698241
2006,4.66389165264532
2007,5.51654143753482
2008,4.84477027224777
2009,3.95121498303451
2010,2.89790738824316
2011,3.92070630225217
2012,3.14957808667149
2013,2.42598797643244
2014,2.31291860498977
2015,2.92794916600683
2016,3.6212267135034
2017,2.38209054337168
2018,2.19397428895673
2019,2.37208541515107
2020,1.83568040099933
2021,2.32697829395279
2022,1.83130761906165
2023,1.85921731785638
2024,1.5589078174371
2025,..
