Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.244391614247714
2001,0.347563559672048
2002,0.316840015333896
2003,0.27532991536598
2004,0.221536890393558
2005,0.13680979367687
2006,0.362878776574439
2007,0.367256396852511
2008,0.232819240969216
2009,0.464828232920067
2010,0.332297639617992
2011,0.16802520631113
2012,0.451118896622909
2013,0.185321342622238
2014,0.0997559957064097
2015,0.262014035197486
2016,0.222248156368097
2017,0.0985967037649534
2018,0.0911994692350411
2019,0.185485131922158
2020,0.124753426057484
2021,0.106084511565806
2022,0.0924633696718874
2023,0.0537131411058394
2024,..
2025,..
