Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,33.65893
1973,..
1974,..
1975,..
1976,..
1977,16.2254
1978,15.611
1979,13.84835
1980,13.87888
1981,33.28322
1982,14.15887
1983,12.28008
1984,27.81809
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.87883
2000,..
2001,..
2002,8.16472
2003,3.87418
2004,3.48459
2005,3.27309
2006,..
2007,2.49552
2008,5.25918
2009,5.61497
2010,3.554
2011,..
2012,..
2013,1.37518
2014,1.15708
2015,2.58326
2016,2.78613
2017,2.86744
2018,2.75071
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
