Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69
1997,..
1998,67.164176940918
1999,..
2000,69.651741027832
2001,..
2002,63.1840782165527
2003,66.1691513061523
2004,68.2692337036133
2005,64.4230804443359
2006,66.8269195556641
2007,67.788459777832
2008,63.461540222168
2009,60.1895751953125
2010,64.9289093017578
2011,64.3192520141602
2012,62.9107971191406
2013,62.4413146972656
2014,66.5024642944336
2015,68.9655151367188
2016,70.9359588623047
2017,70.9359588623047
2018,71.8446578979492
2019,71.4975814819336
2020,71.4975814819336
2021,72.4637680053711
2022,70.5314025878906
2023,69.6078414916992
2024,..
2025,..
