Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,20315429.69
1975,37328739.17
1976,34735359.19
1977,26009574.89
1978,27386940
1979,26325582.5
1980,31238351.82
1981,23331947.33
1982,20100885.39
1983,12196561.81
1984,10647845.27
1985,14430678.37
1986,16308345.79
1987,11905949.59
1988,13844011.31
1989,13458584.79
1990,17501628.5772927
1991,9992590.0095894
1992,9436864.0354799
1993,6698775.85357793
1994,8447069.83775007
1995,11076905.7650312
1996,13210213.1075354
1997,15125069.0981579
1998,13000334.7791422
1999,11213004.9214047
2000,11903986.429219
2001,11415636.2512472
2002,4714538.88561741
2003,17924587.4
2004,9001433.90000002
2005,23162247.7263305
2006,27214040.8760388
2007,38241872.3026728
2008,40562028.7821412
2009,49537321.829382
2010,58909226.1842598
2011,54214198.6567716
2012,63112378.1222045
2013,55195669.6685189
2014,49749228.9614248
2015,57976274.8288676
2016,47656921.8462246
2017,63489593.2209006
2018,74265373.8404899
2019,63243733.9197814
2020,42944963.2391741
2021,54091502.4935772
2022,99975405.2413762
2023,..
2024,..
2025,..
