Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2828100
1991,14249300
1992,5347900
1993,18891700
1994,..
1995,..
1996,..
1997,..
1998,243900000
1999,261500000
2000,..
2001,72094520.507
2002,499264852.52
2003,297229243.069
2004,787929361.179
2005,1322225318.58
2006,1210600000
2007,2093703989.92
2008,2790482957.26
2009,2247051443.3
2010,2737727447.85
2011,1782063472.31
2012,3515370118.5
2013,5262364715.2
2014,6170457578
2015,9792464008.22
2016,4733648691.2
2017,7086223494.75
2018,6578384363.2
2019,6474989579.7
2020,9983596553.7
2021,14003626051
2022,..
2023,..
2024,..
2025,..
