Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.922
2001,-0.922
2002,-0.922
2003,-0.922
2004,-0.922
2005,-0.922
2006,-0.922
2007,-0.922
2008,-0.922
2009,-0.922
2010,-0.922
2011,-0.922
2012,-0.922
2013,-0.922
2014,-0.922
2015,-0.922
2016,-0.922
2017,-0.922
2018,-0.922
2019,-0.922
2020,-0.922
2021,-0.922
2022,-0.922
2023,..
2024,..
