Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44739999.3985891
1971,55969999.3915856
1972,88870000.5933643
1973,127360000.412911
1974,179670001.726598
1975,332280004.430562
1976,334400002.479553
1977,411669998.718426
1978,388439998.604357
1979,535190000.876784
1980,565550001.442432
1981,467109996.704385
1982,468149994.617328
1983,414429999.036714
1984,398080001.877621
1985,398779995.83073
1986,605250003.017485
1987,557819996.090606
1988,741589996.254071
1989,873360003.003851
1990,917670006.627218
1991,1059340004.29325
1992,1206809992.24633
1993,885759993.711487
1994,924010003.8331
1995,840040004.465729
1996,980409999.746829
1997,826269997.134804
1998,643770001.934841
1999,690520000.668243
2000,793370001.7035
2001,730519999.070093
2002,708399997.353554
2003,1062780000.47803
2004,1178709996.03532
2005,1229560006.56821
2006,1626809993.19628
2007,1460789998.32645
2008,1528769992.75759
2009,1398230010.07363
2010,1375770007.23593
2011,1842689995.24601
2012,1542349985.07984
2013,1707260005.35861
2014,1600139991.90927
2015,1292409997.70723
2016,1332740000.79744
2017,1565309991.16041
2018,1764850001.58101
2019,1653340002.65226
2020,1705950001.65887
2021,2069249992.29982
2022,1776919997.02714
2023,..
2024,..
2025,..
