Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,5
1987,17
1988,20
1989,20
1990,15
1991,15
1992,12
1993,10
1994,116
1995,36
1996,4
1997,0
1998,0
1999,0
2000,0
2001,0
2002,2247
2003,5639
2004,1366
2005,1782
2006,1198
2007,1528
2008,1392
2009,720
2010,864
2011,796
2012,604
2013,721
2014,1179
2015,1133
2016,1180
2017,1840
2018,2664
2019,2473
2020,3332
2021,4148
2022,5547
2023,6035
2024,..
2025,..
