Year,Value
1960,..
1961,13.45
1962,12.84
1963,12.6
1964,12.88
1965,13.42
1966,13.13
1967,14.74
1968,15.44
1969,15.13
1970,15.68
1971,15.95
1972,16.15
1973,16.55
1974,15.04
1975,14.7
1976,16.76
1977,16.83
1978,18.9
1979,19.8
1980,18.08
1981,17.7
1982,18
1983,17.98
1984,23.69
1985,23.59
1986,26.26
1987,22.2
1988,27.88
1989,28.93
1990,30.69
1991,34.54
1992,33.5
1993,37.63
1994,39.06
1995,43.08
1996,48.31
1997,51.29
1998,52.1
1999,55.74
2000,57.3
2001,58.82
2002,67.84
2003,65.17
2004,69.9
2005,63.45
2006,57.39
2007,59.98
2008,72.28
2009,74.79
2010,75.76
2011,83.11
2012,88.88
2013,97.66
2014,103.67
2015,92.24
2016,104.08
2017,110.4
2018,117.28
2019,124.87
2020,122.58
2021,129.62
2022,128.14
2023,..
2024,..
2025,..
