Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.46312589017007
2001,1.02548523759591
2002,3.02056041568635
2003,4.1327427169934
2004,2.31037681517947
2005,3.6437613967043
2006,3.31799605316259
2007,4.05317846883437
2008,7.32343894240853
2009,5.64109457327016
2010,5.11647811015481
2011,7.48582897460072
2012,4.66181248469178
2013,7.54722032506288
2014,8.87146592046644
2015,5.32475679754915
2016,7.46021700880854
2017,7.30548175488049
2018,9.76047100123753
2019,10.4860086999023
2020,9.40582653824622
2021,16.121614622105
2022,22.6332458884537
2023,14.7071362930865
2024,..
2025,..
