Year,Value
1960,0.31517811335097
1961,0.297764813270675
1962,0.282314605109076
1963,0.270484745433044
1964,0.26410559045077
1965,0.262314658508748
1966,0.263926297797179
1967,0.268407988055983
1968,0.27340822530621
1969,0.275959813981815
1970,0.275574992945816
1971,0.272833028154906
1972,0.268212033407193
1973,0.262911605480467
1974,0.259003762478673
1975,0.274433485751325
1976,0.306559502830733
1977,0.337158564706323
1978,0.365271159535054
1979,0.389703332213971
1980,0.410070152850153
1981,0.427244658988707
1982,0.44174659847583
1983,0.453851409443562
1984,0.464416662838948
1985,0.474557560285645
1986,0.483868769033114
1987,0.49092019191109
1988,0.478959401945821
1989,0.452069190132858
1990,0.429263001065425
1991,0.410436037377957
1992,0.394951750215119
1993,0.381256003211117
1994,0.367998860409006
1995,0.354975884103861
1996,0.341955368322454
1997,0.329203635355492
1998,0.317750223324825
1999,0.309561712402672
2000,0.305236371129654
2001,0.303911787038304
2002,0.305526700812002
2003,0.308684030213028
2004,0.311427557017943
2005,0.313344234300333
2006,0.314630547071229
2007,0.315212406108289
2008,0.315790815313231
2009,0.317455744081012
2010,0.320326088141642
2011,0.3242589506998
2012,0.329572789749648
2013,0.335911161954801
2014,0.342038640891484
2015,0.347619141683464
2016,0.353588107419049
2017,0.360295345354075
2018,0.367360261233964
2019,0.374020310744675
2020,0.37474034523615
2021,0.368696119265448
2022,0.370355539800007
2023,0.381653823908055
2024,0.394800555673089
2025,..
