Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,..
1979,..
1980,..
1981,..
1982,..
1983,100000.001490116
1984,19999.9995529652
1985,29999.9993294477
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29999.9993294477
1994,..
1995,..
1996,59999.9986588955
1997,..
1998,..
1999,19999.9995529652
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,990000.009536743
2010,1850000.02384186
2011,5170000.07629395
2012,3720000.02861023
2013,2470000.02861023
2014,1840000.0333786
2015,48613.9990389347
2016,42727.0010113716
2017,14557261.46698
2018,4108462.81051636
2019,9731006.62231445
2020,..
2021,7510326.86233521
2022,3464418.88809204
2023,5979689.12124634
2024,..
2025,..
