Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,354295427.587068
1991,375302709.035369
1992,451801428.74474
1993,351230911.130683
1994,327014659.803233
1995,408587336.662912
1996,433100011.18774
1997,452299975.564035
1998,435133415.721768
1999,398384135.223204
2000,434285820.916599
2001,346693489.194849
2002,275298572.292837
2003,458304882.290212
2004,667278150.834722
2005,668170271.926954
2006,949742134.74014
2007,999624517.605486
2008,1219183973.51735
2009,1143464534.0392
2010,1154854445.61918
2011,823827849.904624
2012,1621518675.58905
2013,1538377150.94499
2014,1713833077.85095
2015,1392970279.82084
2016,1064499199.69498
2017,1437847651.25893
2018,1408169984.42339
2019,1310449717.61579
2020,1359515131.47421
2021,1196976433.94959
2022,1014634187.94661
2023,1405890419.91492
2024,1697218885.31064
2025,..
