Year,Value
1960,1702108408
1961,1581445599
1962,1493637582
1963,1805659810
1964,2224136957
1965,2360904000
1966,2402945000
1967,2527472000
1968,2553843000
1969,3082675000
1970,2831932000
1971,2717200000
1972,3139260000
1973,3773890000
1974,6428996000
1975,7672671000
1976,8947766000
1977,10824761000
1978,11647987000
1979,13763771000
1980,17259853000
1981,21039012000
1982,18920300000
1983,16254261000
1984,15801408000
1985,16081874000
1986,14264803000
1987,12879747000
1988,11812630000
1989,12520170000
1990,14021973000
1991,15863041000
1992,17141191000
1993,18068948000
1994,21757419000
1995,23496668000
1996,24190880000
1997,27121072000
1998,26797406000
1999,18328750000
2000,16137679000
2001,21775467000
2002,25814812000
2003,29487961000
2004,33374312000
2005,38481875000
2006,43882484000
2007,47901187000
2008,59727709000
2009,58838676000
2010,67123852000
2011,77743317000
2012,86468104000
2013,95224218000
2014,101189491000
2015,95498179000
2016,95796699000
2017,102098707100
2018,104609708400
2019,104535446600
2020,92537243644.5744
2021,105445922663.457
2022,114214268366.311
2023,118326380936.713
2024,121312194488.788
2025,..
