Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.63881576455437
1993,9.89201055677457
1994,11.2687642347637
1995,11.6000256914165
1996,11.0104404078533
1997,9.31666184730697
1998,7.10941557253751
1999,11.0393296852763
2000,14.5122131360056
2001,12.8523103065067
2002,12.2174042030592
2003,10.9419258005453
2004,11.976959368374
2005,15.1186170176774
2006,15.8865156499903
2007,15.2114034067372
2008,17.5713747859909
2009,16.9172832904189
2010,18.8433616958013
2011,21.7959418672516
2012,23.1567402405822
2013,21.7182434370169
2014,18.6283214259546
2015,15.1957334900704
2016,12.3108652003581
2017,13.2747697150251
2018,13.5441634411122
2019,12.1921207131416
2020,8.49806963522146
2021,13.5917537792304
2022,25.4650908324271
2023,16.1405144679377
2024,15.543368408269
2025,..
