Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.86275005340576
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8.46774005889893
1980,11.255410194397
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6.63812017440796
1987,..
1988,..
1989,..
1990,..
1991,8.25687980651855
1992,11.1317300796509
1993,10.9712200164795
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.4674596786499
2002,..
2003,14.3790798187256
2004,14.4992504119873
2005,14.462420463562
2006,..
2007,..
2008,..
2009,..
2010,12.0515699386597
2011,..
2012,12.2594804763794
2013,12.2594804763794
2014,12.291600227356
2015,11.4285697937012
2016,20.6727135298564
2017,12.5400896072388
2018,14.4097204208374
2019,..
2020,..
2021,..
2022,..
2023,12.7019416036757
2024,..
2025,..
