Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.976065287720942
2006,-2.88307987531577
2007,6.7653336549824
2008,10.1467292410457
2009,4.15337796856072
2010,7.02155230647936
2011,-13.2666317167622
2012,4.44054335836353
2013,3.94667259412469
2014,-0.20569434551507
2015,0.849041267232778
2016,0.867869607293898
2017,8.05851287025912
2018,9.20788311356557
2019,4.85493061138042
2020,1.52543719457432
2021,5.58074585257893
2022,2.10456265654149
2023,9.20934959579543
2024,0.536162236987622
2025,..
