Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.4271392822266
1997,..
1998,84.5
1999,..
2000,84.5771179199219
2001,..
2002,84.0796051025391
2003,84.0796051025391
2004,86.538459777832
2005,88.0382766723633
2006,86.6028671264648
2007,88.0382766723633
2008,83.6538467407227
2009,87.6777267456055
2010,87.6777267456055
2011,86.3849792480469
2012,86.3849792480469
2013,85.9154891967773
2014,86.0576934814453
2015,84.2857131958008
2016,88.5714263916016
2017,88.0952377319336
2018,88.5714263916016
2019,88.5714263916016
2020,89.0476226806641
2021,87.6190490722656
2022,89.6226425170898
2023,91.5094375610352
2024,..
2025,..
