Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.5923260774824
1992,16.6335461459
1993,17.7464267360732
1994,17.8046738524438
1995,18.1059682289042
1996,16.5309559415324
1997,16.1632459425337
1998,16.3784424312918
1999,16.45587084499
2000,17.628134957847
2001,17.991863862367
2002,17.7596014084425
2003,17.4944599804119
2004,16.0300657138588
2005,16.6267728680013
2006,15.9835892737466
2007,15.0668272615974
2008,15.1963265354983
2009,14.8181118968011
2010,15.4108874995363
2011,16.1742699742579
2012,19.6326482205355
2013,18.5429228897641
2014,17.7615617545823
2015,20.0261575996886
2016,19.8348342782093
2017,20.5946809022001
2018,20.1075880236039
2019,19.8575876158001
2020,20.9935806241634
2021,20.8535551694535
2022,19.2180154847034
2023,19.0633452135266
2024,19.179850523614
2025,..
