Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.00167989730835
2002,5.42282009124756
2003,5.62483978271484
2004,2.33826994895935
2005,2.45734000205994
2006,2.76787996292114
2007,3.09652996063232
2008,3.51945996284485
2009,3.87503004074097
2010,4.14794015884399
2011,4.34424018859863
2012,4.57730007171631
2013,11.4666795730591
2014,11.2028303146362
2015,11.0726499557495
2016,10.9833898544312
2017,11.2127799987793
2018,11.3268804550171
2019,11.2720804214478
2020,9.80657005310059
2021,10.2663297653198
2022,10.3217000961304
2023,10.7491302490234
2024,..
2025,..
