Year,Value
1960,2.72328548644338
1961,0.845823704192803
1962,2.22721088435374
1963,1.60230326295585
1964,0.535036987222596
1965,0.312380497131931
1966,-0.633975970941604
1967,-0.652242863615768
1968,-1.68337143192075
1969,-2.33959220255434
1970,-2.8462465442688
1971,-2.75562145510034
1972,-0.310414302586786
1973,0.0678873541064354
1974,1.49803316237614
1975,3.06471192454944
1976,2.05529402160603
1977,1.01501015486164
1978,1.02963953815827
1979,0.412987139102833
1980,1.2891048254229
1981,2.85020497392858
1982,3.02816057724562
1983,2.21194272440254
1984,1.8699733070633
1985,1.72463639686742
1986,1.51267441805484
1987,0.103451304820008
1988,-1.38793468808778
1989,-2.45184185429657
1990,-2.73843974677886
1991,-1.96247553156463
1992,-1.87779249497447
1993,-2.1943031704805
1994,-2.58991897590784
1995,-3.10356045097262
1996,-3.15334707713202
1997,-3.56632090518856
1998,-3.16009590024478
1999,-2.74216960464339
2000,-3.04801041121888
2001,-3.57376845359454
2002,-4.085485155776
2003,-4.3076021649776
2004,-2.28799346007409
2005,-2.56235498160877
2006,-3.16724649007443
2007,-6.45569553087226
2008,-6.31830118533842
2009,-4.54827426471086
2010,-3.71293039117765
2011,-4.299943337278
2012,-2.4635571250944
2013,-1.48053265239842
2014,-0.478391895976087
2015,-0.447469881248363
2016,-0.239454293789299
2017,-1.20317320464707
2018,-2.24430370689812
2019,-1.95813113856096
2020,-1.22430509799407
2021,-0.577459764511921
2022,0.139573664735691
2023,1.90254447297727
2024,3.36892676924415
2025,..
