Year,Value
1960,72600000
1961,85700000
1962,123000000
1963,105000000
1964,117000000
1965,137000000
1966,161000000
1967,185000000
1968,207000000
1969,212000000
1970,211000000
1971,216000000
1972,324000000
1973,271000000
1974,417000000
1975,382000000
1976,497000000
1977,388000000
1978,747000000
1979,1123000000
1980,1730000000
1981,1610000000
1982,1170000000
1983,2230000000
1984,3090000000
1985,3730000000
1986,5690000000
1987,8310000000
1988,16090000000
1989,..
1990,149000000000
1991,213000000000
1992,758400000000
1993,788800000000
1994,1071000000000
1995,1210000000000
1996,1156000000000
1997,1044000000000
1998,1052000000000
1999,1251000000000
2000,1402000000000
2001,1445000000000
2002,1368000000000
2003,1392000000000
2004,1439000000000
2005,1451000000000
2006,1521000000000
2007,1737000000000
2008,1763000000000
2009,2150000000000
2010,2390000000000
2011,2452000000000
2012,2649000000000
2013,2918095248868.78
2014,3422124434389.14
2015,3375919761312.22
2016,3929233789295.8
2017,3679920346954.97
2018,4184153407931.42
2019,3800779321881.62
2020,2896500000000
2021,2886100000000
2022,6630900000000
2023,24718300000000
2024,57001800000000
2025,..
