Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50937
2003,54850
2004,79217
2005,140999
2006,258526
2007,477432
2008,769744
2009,1077490
2010,1451630
2011,1845250
2012,2288770
2013,2676260
2014,3067880
2015,3826410
2016,4469160
2017,5233870
2018,6624420
2019,7573150
2020,9335110
2021,10835900
2022,12031300
2023,12443700
2024,..
2025,..
