Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.9214928965394
1992,59.4499548579124
1993,58.8183521494141
1994,58.251971812288
1995,57.6646709411709
1996,57.0347782646687
1997,56.358967871002
1998,56.1038107376896
1999,55.7158973307936
2000,55.2805912576701
2001,54.332637363519
2002,53.8639667053313
2003,53.4044091943972
2004,52.379142197222
2005,51.6132720552364
2006,50.9590705633251
2007,50.4892245919864
2008,49.7684948003986
2009,49.1280896851476
2010,48.4600240781532
2011,47.7189136464601
2012,46.9521452281001
2013,46.4261792402853
2014,45.7757362953567
2015,44.8705106303222
2016,44.3859914361833
2017,43.9476875087158
2018,43.6840440706709
2019,43.2824824118435
2020,43.5507760482138
2021,43.1799254377198
2022,43.0188330735103
2023,42.801332338558
2024,42.43984673072
2025,..
