Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4134735533.69674
1991,6272167344.7622
1992,7621993671.73889
1993,7206181122.0746
1994,5300310079.24256
1995,5506848374.87276
1996,3660456383.53082
1997,5415774329.29992
1998,8880196160.36254
1999,7580290232.76977
2000,7065687371.78665
2001,9551812978.79836
2002,7041831493.56782
2003,5333903015.75205
2004,5210486358.00983
2005,4529895958.26142
2006,6832102837.90862
2007,10427955930.5024
2008,10987455514.6067
2009,8820435250.91929
2010,13160797681.6888
2011,7826338220.5997
2012,4278015296.92354
2013,8155863849.85017
2014,5310654265.07341
2015,9078435517.52507
2016,8683331639.88672
2017,136507126.173023
2018,6612766977.07193
2019,16255837417.8443
2020,13278280932.4855
2021,-4424324891.34841
2022,..
2023,..
2024,..
2025,..
