Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,85.6575
1971,85.6583
1972,88.0586
1973,90.0693
1974,91.5071
1975,97.0191
1976,98.4823
1977,102.5888
1978,106.1606
1979,107.8496
1980,106.6365
1981,109.7318
1982,111.9038
1983,113.5198
1984,116.6223
1985,118.5686
1986,121.5492
1987,123.6472
1988,126.9032
1989,127.174
1990,126.0355
1991,126.4144
1992,123.4596
1993,123.8066
1994,121.3808
1995,121.605
1996,110.3622
1997,116.8266
1998,111.0952
1999,110.0064
2000,107.9623
2001,105.3422
2002,105.0407
2003,105.0722
2004,104.5213
2005,103.2933
2006,102.6401
2007,97.6106
2008,92.163
2009,89.0283
2010,85.8562
2011,82.755
2012,80.2628
2013,77.7593
2014,76.743
2015,73.7182
2016,70.4638
2017,69.0238
2018,64.0392
2019,58.6672
2020,54.9692
2021,50.3041
2022,46.9905
2023,43.6826
2024,43.9979
2025,..
