Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22383
1972,22953
1973,22538
1974,22093
1975,21641
1976,20666
1977,19695
1978,19073
1979,18321
1980,18045
1981,17937
1982,17864
1983,19388
1984,19431
1985,19621
1986,19404
1987,19361
1988,19625
1989,19813
1990,..
1991,19518
1992,19346
1993,18790
1994,19122
1995,..
1996,19710
1997,..
1998,21351
1999,22123
2000,23107
2001,23611
2002,24663
2003,24657
2004,25200
2005,24591
2006,24207
2007,24468
2008,23565
2009,23278
2010,22984
2011,22596
2012,22599
2013,22916
2014,23407
2015,24339
2016,24931
2017,25599
2018,27400
2019,28522
2020,29312
2021,29450
2022,29177
2023,28700
2024,28284
2025,..
